0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2323927879333496,0.4777422249317169,0.3068699538707733,0.9946893453598022,0.22976604104042053,0.4371267259120941,0.20189730823040009,0.9946306347846985,0.22616982460021973,0.4377417266368866,0.2018391340970993,0.9950673580169678,0.22195184230804443,0.4385131895542145,0.2018151581287384,0.994714617729187,0.24495749175548553,0.43391385674476624,0.2763301730155945,0.9946353435516357,0.2525763213634491,0.432549387216568,0.2761848568916321,0.9944774508476257,0.26154646277427673,0.4315045177936554,0.27592724561691284,0.9943540692329407,0.2418348342180252,0.4557889401912689,-0.18861299753189087,0.9960008263587952,0.30038022994995117,0.44857683777809143,0.1672486811876297,0.9961568117141724,0.23802456259727478,0.5131698250770569,0.18684136867523193,0.9933498501777649,0.25417524576187134,0.5118197202682495,0.28592103719711304,0.9941700100898743,0.21310022473335266,0.7131258845329285,-0.42779740691185,0.9871633052825928,0.43229255080223083,0.7016718983650208,0.22981762886047363,0.989067792892456,0.17689086496829987,0.9981480836868286,-0.4373435080051422,0.1710795909166336,0.4635767340660095,0.969479501247406,0.4984820783138275,0.031420715153217316,0.13164760172367096,1.155219554901123,-0.10746455192565918,0.17274118959903717,0.3695245087146759,1.0114331245422363,0.8916386365890503,0.018027033656835556,0.12062209844589233,1.1800458431243896,-0.11070803552865982,0.24096280336380005,0.36131513118743896,0.9875298142433167,0.9801942110061646,0.03277508169412613,0.13228513300418854,1.1574223041534424,-0.08687973767518997,0.2719801068305969,0.3388800024986267,0.9774614572525024,0.9257363080978394,0.03896582871675491,0.14126946032047272,1.1456401348114014,-0.09451062977313995,0.23657655715942383,0.3311595916748047,0.9848973155021667,0.872219443321228,0.04423811659216881,0.2683796286582947,1.3129141330718994,-0.23113171756267548,0.04608722776174545,0.4028666913509369,1.3237916231155396,0.23261073231697083,0.06839120388031006,0.2806968688964844,1.5008434057235718,-0.13057495653629303,0.12148145586252213,0.34982383251190186,1.5565364360809326,0.3258763551712036,0.05766196548938751,0.32359474897384644,1.930291771888733,0.21018998324871063,0.016330933198332787,0.33275657892227173,2.042428493499756,0.49652209877967834,0.010231574065983295,0.3577961325645447,1.9981848001480103,0.2378700077533722,0.030106673017144203,0.3408922553062439,2.1250641345977783,0.5018700957298279,0.018091989681124687,0.28289541602134705,2.000983238220215,0.1699153631925583,0.022133247926831245,0.2901102602481842,2.1244893074035645,0.38869044184684753,0.013622958213090897
0.25904685258865356,0.4761013686656952,0.33821332454681396,0.9950829744338989,0.2542117238044739,0.4362710118293762,0.2264413833618164,0.9950183629989624,0.24865952134132385,0.43700137734413147,0.22638988494873047,0.9954254031181335,0.24298278987407684,0.43787822127342224,0.22634632885456085,0.9950818419456482,0.27441197633743286,0.43279775977134705,0.2933962941169739,0.9950392246246338,0.28292426466941833,0.4315341114997864,0.2931539714336395,0.9949218034744263,0.292321115732193,0.4306870102882385,0.29291996359825134,0.9948055744171143,0.2523326277732849,0.4552844166755676,-0.17516550421714783,0.9962949156761169,0.3227148652076721,0.44902941584587097,0.15889683365821838,0.996489405632019,0.2573625445365906,0.5116971135139465,0.21165266633033752,0.9937993288040161,0.2774067223072052,0.5104702711105347,0.30016180872917175,0.9945899844169617,0.21604159474372864,0.7129074335098267,-0.4101293683052063,0.9873338341712952,0.43958085775375366,0.7019227743148804,0.20589640736579895,0.9895667433738708,0.17657653987407684,0.991868257522583,-0.3282128870487213,0.17923633754253387,0.47101348638534546,0.9701626300811768,0.5044823288917542,0.03217377886176109,0.14450891315937042,1.089937448501587,0.09217043966054916,0.168829083442688,0.3796267807483673,1.0120688676834106,0.9146268963813782,0.017351726070046425,0.13303127884864807,1.1088294982910156,0.0988687202334404,0.23427607119083405,0.3682677745819092,0.9949578642845154,1.0032241344451904,0.031629037111997604,0.14945580065250397,1.0787450075149536,0.11463858932256699,0.2647308111190796,0.3476170301437378,0.9797405004501343,0.9467434883117676,0.03754249960184097,0.16078245639801025,1.0712519884109497,0.1048445850610733,0.230311781167984,0.341991126537323,0.9853391051292419,0.895689845085144,0.04278203099966049,0.26874881982803345,1.312463641166687,-0.22863507270812988,0.046047620475292206,0.41195589303970337,1.3225157260894775,0.2301417589187622,0.06977459788322449,0.293229341506958,1.359411597251892,-0.1427440047264099,0.1306942105293274,0.38649457693099976,1.4344075918197632,0.3249083161354065,0.06005573272705078,0.3284277319908142,1.7715773582458496,0.20354752242565155,0.019818048924207687,0.3544837534427643,1.8685901165008545,0.49639734625816345,0.011415540240705013,0.35933446884155273,1.8390907049179077,0.2317848652601242,0.03650438413023949,0.3555387854576111,1.9391146898269653,0.5030573606491089,0.02069178596138954,0.2923658490180969,1.8293458223342896,0.18941935896873474,0.025090433657169342,0.3109433650970459,1.944954514503479,0.43467140197753906,0.015018079429864883
0.2683395445346832,0.4751558303833008,0.3518645167350769,0.9954216480255127,0.26371580362319946,0.4357452094554901,0.237947016954422,0.9953525066375732,0.25786739587783813,0.43654510378837585,0.23789508640766144,0.9957348108291626,0.2520037889480591,0.4374869167804718,0.2378474771976471,0.9953959584236145,0.28474366664886475,0.43211039900779724,0.3036995828151703,0.9953874945640564,0.29341211915016174,0.43089815974235535,0.30342885851860046,0.9953094124794006,0.302773654460907,0.43015965819358826,0.3031960129737854,0.9951996207237244,0.2580510973930359,0.45496857166290283,-0.16827967762947083,0.9965485334396362,0.3309727907180786,0.44930359721183777,0.15617069602012634,0.9967823624610901,0.26508551836013794,0.5108383297920227,0.22263547778129578,0.9941771626472473,0.28577572107315063,0.5096728801727295,0.3088863492012024,0.9949488639831543,0.21813280880451202,0.7127637267112732,-0.4027338922023773,0.9873784780502319,0.4433635175228119,0.702235221862793,0.1974424421787262,0.9899747967720032,0.17599475383758545,0.9884215593338013,-0.31317102909088135,0.18561291694641113,0.47352686524391174,0.9706064462661743,0.5100008845329285,0.03272540867328644,0.15299656987190247,1.0674614906311035,0.10925433784723282,0.1647908091545105,0.38262349367141724,1.0124324560165405,0.9271208047866821,0.016683371737599373,0.14202459156513214,1.0842143297195435,0.11583580821752548,0.2278079241514206,0.370478093624115,0.9992057681083679,1.016254186630249,0.030534489080309868,0.16051845252513885,1.0533649921417236,0.13107533752918243,0.25773686170578003,0.3506600558757782,0.9812852740287781,0.9597484469413757,0.0361907035112381,0.17221304774284363,1.0472718477249146,0.12176563590765,0.2242646962404251,0.34558790922164917,0.9856228232383728,0.9084287881851196,0.041375741362571716,0.2694558799266815,1.3121283054351807,-0.22640898823738098,0.04578615725040436,0.41647082567214966,1.3212369680404663,0.2279159277677536,0.07068855315446854,0.3002905547618866,1.3373783826828003,-0.14755436778068542,0.13807053864002228,0.3950784504413605,1.4145046472549438,0.3237091302871704,0.06179707497358322,0.3329108655452728,1.7485471963882446,0.20047196745872498,0.022793367505073547,0.364044189453125,1.8449064493179321,0.4975365996360779,0.012383729219436646,0.36183488368988037,1.8159682750701904,0.2289523333311081,0.04215347394347191,0.3638612627983093,1.9147332906723022,0.5063508749008179,0.022900376468896866,0.2989445626735687,1.806049108505249,0.19755205512046814,0.02763303741812706,0.3214878439903259,1.9213818311691284,0.4485948085784912,0.016176516190171242
0.26939326524734497,0.4771260619163513,0.32826077938079834,0.9956044554710388,0.27359598875045776,0.4365735352039337,0.2212792932987213,0.9955447316169739,0.2712460458278656,0.4372099041938782,0.22118592262268066,0.9959157705307007,0.269025593996048,0.43806222081184387,0.2211405336856842,0.9955617189407349,0.28809449076652527,0.4340803921222687,0.29003024101257324,0.9955839514732361,0.29562240839004517,0.4334383010864258,0.2898116707801819,0.9955537915229797,0.30378657579421997,0.4333455264568329,0.2895975410938263,0.9954439997673035,0.2867397665977478,0.45625749230384827,-0.16580849885940552,0.99666428565979,0.33514052629470825,0.45301568508148193,0.15640683472156525,0.9969980120658875,0.2712331712245941,0.5119215846061707,0.20964407920837402,0.9942492842674255,0.2862740457057953,0.5115179419517517,0.2986544072628021,0.9950604438781738,0.24416735768318176,0.700804591178894,-0.3956191837787628,0.9876463413238525,0.4502396583557129,0.7131744027137756,0.2167195975780487,0.9900019764900208,0.17642657458782196,0.9794636368751526,-0.32992982864379883,0.20645608007907867,0.4728953242301941,0.9715065360069275,0.5237172245979309,0.03152870386838913,0.13983139395713806,1.0752263069152832,0.03677234798669815,0.1679224967956543,0.37289467453956604,1.0239956378936768,0.8960161209106445,0.015851574018597603,0.12716108560562134,1.0950247049331665,0.03709515184164047,0.22949180006980896,0.3578879237174988,1.021307349205017,0.9804908037185669,0.029295671731233597,0.14181554317474365,1.0683445930480957,0.05386189743876457,0.260034441947937,0.3415965437889099,1.00322425365448,0.925953209400177,0.03475724160671234,0.1527380645275116,1.0615248680114746,0.04891013354063034,0.2268483191728592,0.3385276198387146,1.002087116241455,0.8760284185409546,0.039820596575737,0.26958200335502625,1.2985790967941284,-0.22541706264019012,0.048131633549928665,0.4157840609550476,1.3091148138046265,0.22685591876506805,0.07392791658639908,0.296295702457428,1.3666656017303467,-0.1673807054758072,0.1378035694360733,0.38798826932907104,1.4311871528625488,0.30959025025367737,0.05875542014837265,0.3334406018257141,1.7810677289962769,0.1445450335741043,0.022958433255553246,0.3611915707588196,1.8706517219543457,0.46112075448036194,0.012031106278300285,0.36572009325027466,1.846043348312378,0.17173632979393005,0.04443376883864403,0.3671479821205139,1.943562388420105,0.46781501173973083,0.022827306762337685,0.2952999472618103,1.8465423583984375,0.13961640000343323,0.028023837134242058,0.31920841336250305,1.9452736377716064,0.3886561691761017,0.01603109948337078
0.2689007520675659,0.47839054465293884,0.3143729567527771,0.9958313703536987,0.2767476439476013,0.4373876452445984,0.21135203540325165,0.9957705140113831,0.2759687006473541,0.4378689229488373,0.21121232211589813,0.9961110949516296,0.2752830386161804,0.43863460421562195,0.21117666363716125,0.9957619309425354,0.2878701686859131,0.4355577528476715,0.27989622950553894,0.9958096146583557,0.2947579026222229,0.4350699782371521,0.2796952724456787,0.9957990646362305,0.30235937237739563,0.43508821725845337,0.27940914034843445,0.9957000017166138,0.296826034784317,0.45724019408226013,-0.1609468311071396,0.9967896938323975,0.3350732624530792,0.45486879348754883,0.1572493016719818,0.9971769452095032,0.273617148399353,0.5127753615379333,0.20050454139709473,0.9943836331367493,0.285343736410141,0.51274174451828,0.28906187415122986,0.9952180981636047,0.25424009561538696,0.6934927701950073,-0.38258540630340576,0.9877569675445557,0.4520048201084137,0.7161634564399719,0.2174086570739746,0.9898046851158142,0.1771702766418457,0.9736515879631042,-0.31069478392601013,0.21785002946853638,0.4720781445503235,0.9716508984565735,0.519424319267273,0.03064897283911705,0.14080208539962769,1.0755773782730103,0.07072478532791138,0.16542348265647888,0.3728002905845642,1.0369820594787598,0.8868182897567749,0.015151367522776127,0.1290101408958435,1.0984658002853394,0.0762600228190422,0.22585204243659973,0.3572311997413635,1.0396277904510498,0.9691925048828125,0.02826065383851528,0.14322029054164886,1.073256254196167,0.08975811302661896,0.2571163773536682,0.3415486514568329,1.0226937532424927,0.9136992692947388,0.03358951956033707,0.15379689633846283,1.065729022026062,0.08228272944688797,0.22432944178581238,0.3385758399963379,1.0185787677764893,0.8666238784790039,0.0385177917778492,0.2742331326007843,1.2853964567184448,-0.21087577939033508,0.049880534410476685,0.4136272072792053,1.2989237308502197,0.21214473247528076,0.07727300375699997,0.29983481764793396,1.4744319915771484,-0.1619240790605545,0.13528750836849213,0.3853552043437958,1.52593994140625,0.2577327489852905,0.05690796673297882,0.34963467717170715,1.8808529376983643,0.1435692459344864,0.022479109466075897,0.36129140853881836,1.9951950311660767,0.3942362666130066,0.01188793033361435,0.3843435049057007,1.9292298555374146,0.16760128736495972,0.044491756707429886,0.36976945400238037,2.0679445266723633,0.39600637555122375,0.022848503664135933,0.3096396327018738,1.9873740673065186,0.10134520381689072,0.028106125071644783,0.3216744363307953,2.092040777206421,0.26097553968429565,0.01611611619591713
0.2938214838504791,0.4800380766391754,0.32991451025009155,0.9958832263946533,0.3046685755252838,0.43978384137153625,0.226742222905159,0.9958056807518005,0.3029656410217285,0.440055251121521,0.22664698958396912,0.9961464405059814,0.30108290910720825,0.4406817555427551,0.22658947110176086,0.9957700967788696,0.3172677755355835,0.4390890300273895,0.2943747341632843,0.9958837628364563,0.3246103823184967,0.43902382254600525,0.2941652238368988,0.9959239363670349,0.33246034383773804,0.4395473599433899,0.29389825463294983,0.9958352446556091,0.31869545578956604,0.46151578426361084,-0.13415122032165527,0.9967687726020813,0.3615787625312805,0.4629622995853424,0.1781524270772934,0.9973183274269104,0.2952689826488495,0.51453697681427,0.21912066638469696,0.9942822456359863,0.30711767077445984,0.515756368637085,0.3071431815624237,0.9952180981636047,0.2593485116958618,0.6911830306053162,-0.36700156331062317,0.987949550151825,0.464367538690567,0.7217424511909485,0.25446605682373047,0.9900180101394653,0.17686617374420166,0.9689361453056335,-0.29974880814552307,0.22705112397670746,0.47197896242141724,0.9724217653274536,0.5468495488166809,0.030071957036852837,0.1606559455394745,1.0328724384307861,0.059943102300167084,0.16258089244365692,0.3703288435935974,1.0302783250808716,0.8871224522590637,0.014561180956661701,0.15290386974811554,1.0471718311309814,0.060770176351070404,0.2210346907377243,0.3546610474586487,1.033591628074646,0.9698691368103027,0.027383936569094658,0.1695365607738495,1.021102786064148,0.07929922640323639,0.2518075704574585,0.33954721689224243,1.013625979423523,0.9114619493484497,0.032491933554410934,0.17883794009685516,1.01799476146698,0.07325758785009384,0.22028423845767975,0.33751675486564636,1.0085359811782837,0.8668355941772461,0.037333566695451736,0.2761994004249573,1.2858331203460693,-0.21504953503608704,0.051277294754981995,0.41491323709487915,1.2998929023742676,0.2162804901599884,0.08036264032125473,0.29500633478164673,1.3402353525161743,-0.16526666283607483,0.14120171964168549,0.37979453802108765,1.4378036260604858,0.2654739320278168,0.056611597537994385,0.3334923982620239,1.7468841075897217,0.13564279675483704,0.02403716929256916,0.36080020666122437,1.862376093864441,0.4240698218345642,0.012228762730956078,0.3647840619087219,1.8088085651397705,0.16190773248672485,0.04843839257955551,0.36889052391052246,1.9335724115371704,0.4286000728607178,0.024060526862740517,0.2964421510696411,1.8116803169250488,0.12002390623092651,0.02923351526260376,0.32102614641189575,1.9270896911621094,0.33481791615486145,0.01660037785768509
0.301215797662735,0.48153385519981384,0.3487420082092285,0.9959853887557983,0.3114459216594696,0.4419456720352173,0.2425377070903778,0.9958703517913818,0.3092579245567322,0.44202888011932373,0.24244892597198486,0.9962075352668762,0.3069060444831848,0.4425063729286194,0.24238722026348114,0.9958094358444214,0.3253367245197296,0.44196149706840515,0.3121837377548218,0.9959800243377686,0.332990825176239,0.4421047270298004,0.3119911551475525,0.9960716962814331,0.3410343527793884,0.4428652822971344,0.31174713373184204,0.9959848523139954,0.3228071928024292,0.4640904366970062,-0.12445912510156631,0.9967765212059021,0.36887168884277344,0.46767130494117737,0.1938445270061493,0.9974650740623474,0.3018215596675873,0.516072690486908,0.2343078851699829,0.9943031668663025,0.3146413564682007,0.5182201266288757,0.3247986435890198,0.9952917695045471,0.26037612557411194,0.6912688612937927,-0.3648150563240051,0.9882076382637024,0.469235897064209,0.726726233959198,0.2657194435596466,0.9903728365898132,0.17802758514881134,0.96965092420578,-0.3194856643676758,0.23846711218357086,0.4716099798679352,0.9795846939086914,0.5448852777481079,0.029875513166189194,0.16304554045200348,1.0483975410461426,0.01669807732105255,0.1646466702222824,0.37026339769363403,1.0294421911239624,0.881811261177063,0.014200120232999325,0.15480521321296692,1.0650081634521484,0.013620957732200623,0.22139804065227509,0.3547765910625458,1.0306659936904907,0.964633584022522,0.026672568172216415,0.17160508036613464,1.0391172170639038,0.04655751585960388,0.252090722322464,0.33941322565078735,1.0120354890823364,0.9065850377082825,0.03159533441066742,0.18056264519691467,1.0343834161758423,0.03535319119691849,0.22110621631145477,0.33729153871536255,1.007779836654663,0.8614391088485718,0.036451611667871475,0.2775915265083313,1.2872041463851929,-0.22013728320598602,0.0543072335422039,0.4167817533016205,1.3045343160629272,0.22132524847984314,0.08598176389932632,0.29470396041870117,1.3427932262420654,-0.17084792256355286,0.15316669642925262,0.37627148628234863,1.429630994796753,0.27480727434158325,0.05794471502304077,0.3325813412666321,1.7561982870101929,0.1393396258354187,0.02675328031182289,0.35898110270500183,1.8641948699951172,0.43338432908058167,0.01302886102348566,0.36326664686203003,1.8159810304641724,0.16702573001384735,0.05417867749929428,0.3665114939212799,1.934432864189148,0.43737754225730896,0.02605229616165161,0.296694815158844,1.8303719758987427,0.12954241037368774,0.031065044924616814,0.31977468729019165,1.9404655694961548,0.36623451113700867,0.01743224635720253
0.32569628953933716,0.4950576722621918,0.39030519127845764,0.9959391355514526,0.3364897072315216,0.45608389377593994,0.28954052925109863,0.9957809448242188,0.3342144787311554,0.45509403944015503,0.28941360116004944,0.9961051344871521,0.3317248225212097,0.4546329081058502,0.2893947958946228,0.9956880807876587,0.3505358397960663,0.45843616127967834,0.34665805101394653,0.9958950281143188,0.35819169878959656,0.45888346433639526,0.34644946455955505,0.9960038661956787,0.36612918972969055,0.4599247872829437,0.34608787298202515,0.9959375262260437,0.3473221957683563,0.47689545154571533,-0.06885077804327011,0.9966134428977966,0.3906784653663635,0.4848789572715759,0.19447697699069977,0.9974552989006042,0.3236354887485504,0.5285995006561279,0.2764785885810852,0.9940019845962524,0.33663079142570496,0.5334656238555908,0.3505821228027344,0.9950481057167053,0.2718082070350647,0.686474621295929,-0.29332607984542847,0.9880896210670471,0.4772001802921295,0.7367624044418335,0.2507816553115845,0.9898300766944885,0.18160948157310486,0.954024076461792,-0.25641733407974243,0.23992149531841278,0.4714488387107849,0.9795109629631042,0.5336016416549683,0.02983187511563301,0.1843554675579071,1.0542800426483154,0.05475585535168648,0.15824048221111298,0.37440255284309387,1.026424765586853,0.8834283947944641,0.01423373632133007,0.18085382878780365,1.074047327041626,0.056456226855516434,0.21322301030158997,0.3585195243358612,1.0304369926452637,0.9674992561340332,0.02683834917843342,0.19703204929828644,1.0481619834899902,0.07696495950222015,0.24335545301437378,0.3435606360435486,1.0116366147994995,0.9117210507392883,0.031810909509658813,0.20452137291431427,1.0430511236190796,0.06673309952020645,0.21354281902313232,0.3419228196144104,1.0059406757354736,0.8645801544189453,0.03677823394536972,0.2837093770503998,1.2820546627044678,-0.18260516226291656,0.055702757090330124,0.41607218980789185,1.3026139736175537,0.1837082803249359,0.08857012540102005,0.29392749071121216,1.4740689992904663,-0.12006886303424835,0.1506127119064331,0.3687285780906677,1.5394686460494995,0.2393825352191925,0.05787856504321098,0.33660492300987244,1.883682131767273,0.1402219831943512,0.02586202695965767,0.35691481828689575,2.0003199577331543,0.3713148236274719,0.012903746217489243,0.36755800247192383,1.9368774890899658,0.17344699800014496,0.05254355072975159,0.3636447489261627,2.073009729385376,0.3737022280693054,0.02598355896770954,0.3039294183254242,1.9765470027923584,0.1347133219242096,0.030174797400832176,0.31951552629470825,2.0879218578338623,0.2540569603443146,0.017293255776166916
0.37156620621681213,0.5183348059654236,0.44549137353897095,0.9948275089263916,0.379345178604126,0.4826402962207794,0.35948407649993896,0.994666576385498,0.37500470876693726,0.48016682267189026,0.359279066324234,0.9951584339141846,0.3705158233642578,0.4782862961292267,0.35919880867004395,0.9946522116661072,0.39864304661750793,0.4878271222114563,0.3846960663795471,0.9946602582931519,0.40715306997299194,0.4889156222343445,0.3844250440597534,0.9947223663330078,0.41579490900039673,0.4906986653804779,0.3839898705482483,0.9945623874664307,0.3774482309818268,0.49551916122436523,0.028333578258752823,0.9957844018936157,0.42869114875793457,0.5123975872993469,0.1622186005115509,0.9966793060302734,0.3634116053581238,0.5452806353569031,0.34042245149612427,0.9921846389770508,0.38247910141944885,0.5525534749031067,0.37327152490615845,0.9932045936584473,0.2841838300228119,0.6782172918319702,-0.15827295184135437,0.9871805906295776,0.4821836054325104,0.7404071688652039,0.11390502750873566,0.9879515171051025,0.1823168247938156,0.927690327167511,-0.16060863435268402,0.23615120351314545,0.46711045503616333,0.9676982760429382,0.319119930267334,0.032813262194395065,0.18995057046413422,1.0549856424331665,0.048989154398441315,0.1535968780517578,0.3778124749660492,0.9845704436302185,0.6884194016456604,0.016881491988897324,0.1901617795228958,1.0781477689743042,0.05572592094540596,0.20677782595157623,0.36827901005744934,0.9784892797470093,0.7619028687477112,0.030326712876558304,0.20940415561199188,1.0536062717437744,0.0699167549610138,0.23592297732830048,0.3517346978187561,0.9624243974685669,0.740452766418457,0.03556254506111145,0.214866042137146,1.0479907989501953,0.05547893047332764,0.2074667513370514,0.34713178873062134,0.9624645113945007,0.6847948431968689,0.0407269224524498,0.28816860914230347,1.2749018669128418,-0.10719074308872223,0.053899072110652924,0.4160589575767517,1.2995702028274536,0.10824768245220184,0.08498311042785645,0.30943891406059265,1.543584942817688,-0.022217227146029472,0.14409849047660828,0.3679707646369934,1.596764087677002,0.18233521282672882,0.0602685883641243,0.35775065422058105,1.9654234647750854,0.22595591843128204,0.024102626368403435,0.35969871282577515,2.060978651046753,0.28884637355804443,0.012659410014748573,0.38281363248825073,2.0266878604888916,0.24412450194358826,0.04898345097899437,0.3635081350803375,2.1316072940826416,0.289529949426651,0.025361318141222,0.34622082114219666,2.041750192642212,0.15518049895763397,0.028518974781036377,0.35438162088394165,2.1533517837524414,0.14182943105697632,0.016772214323282242
0.3777243196964264,0.5265372395515442,0.5216782093048096,0.9944295883178711,0.3849448263645172,0.49096161127090454,0.4408518671989441,0.9943650364875793,0.3800358474254608,0.4881015121936798,0.4406828284263611,0.9949466586112976,0.3754046857357025,0.4859939217567444,0.4405696988105774,0.9943668842315674,0.40494245290756226,0.4965902864933014,0.45535802841186523,0.9942721724510193,0.4133914113044739,0.4976638853549957,0.45503515005111694,0.9943415522575378,0.42185813188552856,0.4995017349720001,0.4546325206756592,0.9940910339355469,0.3813167214393616,0.5026344656944275,0.1128026694059372,0.9957728385925293,0.4329415261745453,0.5199810862541199,0.17405042052268982,0.9964514970779419,0.36797741055488586,0.5512941479682922,0.41633161902427673,0.9918037056922913,0.3881002366542816,0.5591686964035034,0.43390965461730957,0.9928069710731506,0.28489232063293457,0.6778005361557007,-0.06728062778711319,0.9869272112846375,0.4867582321166992,0.7438037991523743,0.1056462973356247,0.9869759678840637,0.1825454831123352,0.9279395937919617,-0.10257087647914886,0.23409445583820343,0.46643343567848206,0.967944860458374,0.2356307953596115,0.03717929869890213,0.19781407713890076,1.0838700532913208,0.07472171634435654,0.1534041315317154,0.3838339149951935,0.9891003370285034,0.5326588153839111,0.019358376041054726,0.19878770411014557,1.1165212392807007,0.07282982766628265,0.20447176694869995,0.3798440098762512,0.9796224236488342,0.5859187841415405,0.03384286165237427,0.21909300982952118,1.0947593450546265,0.08752388507127762,0.2321959286928177,0.36220455169677734,0.964897096157074,0.5793598890304565,0.039220307022333145,0.22474665939807892,1.0855962038040161,0.07721741497516632,0.2047623246908188,0.3543771207332611,0.9664897918701172,0.5310776829719543,0.044153884053230286,0.2910043001174927,1.2765443325042725,-0.0757896825671196,0.05528503656387329,0.4158249795436859,1.3009743690490723,0.07715217769145966,0.08437612652778625,0.3311980962753296,1.6160629987716675,0.02208988182246685,0.145144522190094,0.3674812316894531,1.6703238487243652,0.14713700115680695,0.06903905421495438,0.3709773123264313,2.05141282081604,0.2882480025291443,0.023306800052523613,0.3593434691429138,2.136159658432007,0.2783506214618683,0.01370276790112257,0.3894936442375183,2.119572162628174,0.3044835329055786,0.04672566428780556,0.36224061250686646,2.207963228225708,0.27982082962989807,0.026534631848335266,0.36709555983543396,2.1119096279144287,0.17589512467384338,0.028739821165800095,0.36795783042907715,2.2143640518188477,0.09620757400989532,0.017259608954191208
0.40630918741226196,0.5373268127441406,0.48035937547683716,0.9928171038627625,0.4138895571231842,0.5058967471122742,0.40249791741371155,0.9927552342414856,0.4092479348182678,0.5028681755065918,0.4023067355155945,0.9936539530754089,0.4050528109073639,0.5007439255714417,0.4021909832954407,0.9928763508796692,0.43240541219711304,0.5128960013389587,0.41561850905418396,0.9924418926239014,0.4403861165046692,0.5146033763885498,0.415327250957489,0.9925265908241272,0.4483504295349121,0.5168480277061462,0.41488370299339294,0.9920200705528259,0.41026178002357483,0.5157075524330139,0.09263309836387634,0.9950587153434753,0.4565791189670563,0.5342389941215515,0.1315225064754486,0.9952905774116516,0.3968368470668793,0.559099018573761,0.3799673914909363,0.9900720715522766,0.41422000527381897,0.5678587555885315,0.4000471234321594,0.9913010001182556,0.2941967844963074,0.6714016199111938,-0.05666090175509453,0.9851619005203247,0.48761749267578125,0.7464837431907654,0.014543826691806316,0.9856997132301331,0.19259481132030487,0.9169378876686096,-0.1013326644897461,0.22107015550136566,0.420886754989624,0.9756751656532288,0.059770941734313965,0.040745317935943604,0.21550962328910828,1.1219861507415771,0.06293490529060364,0.14611029624938965,0.3831384778022766,1.0163339376449585,0.21381370723247528,0.021496236324310303,0.21671266853809357,1.1644682884216309,0.05725175887346268,0.19504831731319427,0.37847432494163513,1.0320297479629517,0.24752919375896454,0.03717547655105591,0.2367132157087326,1.1446765661239624,0.061281196773052216,0.22103780508041382,0.36243289709091187,1.0104347467422485,0.24141108989715576,0.04284560680389404,0.24141666293144226,1.1306092739105225,0.06001418083906174,0.19555507600307465,0.3535096049308777,1.0016928911209106,0.20935991406440735,0.04749157652258873,0.30465012788772583,1.2766399383544922,-0.027988340705633163,0.0523887500166893,0.41547828912734985,1.3002893924713135,0.02951551415026188,0.07930711656808853,0.3561805188655853,1.6362687349319458,0.051435209810733795,0.13511407375335693,0.3658718466758728,1.6724820137023926,0.0911538153886795,0.06768324226140976,0.3854796290397644,2.0743649005889893,0.2980656921863556,0.021238405257463455,0.3546147048473358,2.1359293460845947,0.20430564880371094,0.012777921743690968,0.39497825503349304,2.1422293186187744,0.3116546869277954,0.04255660995841026,0.34065091609954834,2.2104666233062744,0.20450802147388458,0.024676915258169174,0.40380287170410156,2.1454813480377197,0.1748546063899994,0.02666366845369339,0.38360515236854553,2.2134387493133545,-0.00651752483099699,0.016077643260359764
