0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.520336389541626,0.2559494972229004,-0.07488182187080383,0.9992555379867554,0.5266199707984924,0.2329293191432953,-0.08086253702640533,0.999034583568573,0.5302377939224243,0.23242433369159698,-0.08084984123706818,0.9991655945777893,0.5342029333114624,0.23140741884708405,-0.08091984689235687,0.9992597699165344,0.5204641819000244,0.2314697504043579,-0.05406396463513374,0.9986001253128052,0.51960289478302,0.23046930134296417,-0.05403321236371994,0.9985290169715881,0.5189115405082703,0.22962380945682526,-0.053991127759218216,0.9987640976905823,0.5514228343963623,0.2305002212524414,-0.06494803726673126,0.9993354678153992,0.5292114019393921,0.23425158858299255,0.06363673508167267,0.9979508519172668,0.5308290123939514,0.2751692533493042,-0.06486062705516815,0.9994325637817383,0.5224388837814331,0.27436259388923645,-0.027859162539243698,0.9984558820724487,0.595668375492096,0.3388875126838684,-0.06774039566516876,0.9999871850013733,0.5201714038848877,0.2982518672943115,0.15952524542808533,0.9995274543762207,0.5959995985031128,0.4873242676258087,-0.11439217627048492,0.9969805479049683,0.46617013216018677,0.38952624797821045,0.17567886412143707,0.20922446250915527,0.5375421643257141,0.546908974647522,-0.18137457966804504,0.9764772653579712,0.4097669720649719,0.4167449474334717,0.030221035704016685,0.3061669170856476,0.5194153785705566,0.5639179348945618,-0.2128916233778,0.9572833180427551,0.39503926038742065,0.4232350289821625,0.012042672373354435,0.28926101326942444,0.5155255794525146,0.5447316765785217,-0.2240472137928009,0.957563579082489,0.39523085951805115,0.41268184781074524,-0.02201993577182293,0.3033566176891327,0.5189828276634216,0.5347038507461548,-0.18518728017807007,0.9332902431488037,0.4023234248161316,0.41364437341690063,0.012177281081676483,0.293075829744339,0.49246397614479065,0.5149450302124023,-0.08324074745178223,0.9997826814651489,0.4643460214138031,0.4516960084438324,0.08336222171783447,0.9989935755729675,0.43607097864151,0.5098462700843811,-0.43529123067855835,0.9878449440002441,0.3868957757949829,0.3488207757472992,-0.16280987858772278,0.8283582329750061,0.304264634847641,0.6268609762191772,-0.4851420521736145,0.978994607925415,0.2882765233516693,0.5090000033378601,-0.2001989632844925,0.8114140629768372,0.2933536171913147,0.6524748206138611,-0.49191585183143616,0.9250181913375854,0.2840123772621155,0.5550323724746704,-0.20766036212444305,0.7851020693778992,0.24435535073280334,0.606970489025116,-0.617531955242157,0.9772886037826538,0.22544851899147034,0.4983128309249878,-0.28994181752204895,0.8652675747871399
0.518339216709137,0.2507304251194,-0.01108909584581852,0.9993186593055725,0.5248764753341675,0.22860918939113617,-0.012397369369864464,0.9991212487220764,0.5286816358566284,0.22793252766132355,-0.012424389831721783,0.9992400407791138,0.5330173969268799,0.2267695963382721,-0.012513583526015282,0.9993277192115784,0.5181260108947754,0.22746729850769043,0.013050374574959278,0.9987270832061768,0.5170595645904541,0.2269008457660675,0.01309396792203188,0.9986600875854492,0.5161803960800171,0.22648851573467255,0.013146649114787579,0.9988723397254944,0.5506666302680969,0.22682857513427734,0.012375380843877792,0.9993987679481506,0.5257413387298584,0.23245376348495483,0.1344602406024933,0.9981356263160706,0.5287829637527466,0.27137354016304016,0.0005084361182525754,0.9994869232177734,0.5196577906608582,0.27159997820854187,0.03570109233260155,0.9985978603363037,0.5935516357421875,0.3325117230415344,-0.0030609730165451765,0.9999884366989136,0.5151405930519104,0.30091193318367004,0.22053508460521698,0.9995410442352295,0.5929853916168213,0.47974106669425964,-0.06332575529813766,0.9970753788948059,0.4618551731109619,0.38989657163619995,0.2254771739244461,0.21103285253047943,0.5373396277427673,0.5460997223854065,-0.13784119486808777,0.977912962436676,0.4027481973171234,0.41596004366874695,0.07493479549884796,0.3151368796825409,0.5196219682693481,0.5636268854141235,-0.1707371026277542,0.95950847864151,0.38855308294296265,0.4220581352710724,0.05186352878808975,0.30030107498168945,0.5155819058418274,0.5446717739105225,-0.1818341612815857,0.9597796201705933,0.3876178562641144,0.41237449645996094,0.01873696595430374,0.31449708342552185,0.518962025642395,0.5345987677574158,-0.14186714589595795,0.9365857243537903,0.39530110359191895,0.41295453906059265,0.056246280670166016,0.30401211977005005,0.4929000735282898,0.5149129033088684,-0.07927665114402771,0.9997900128364563,0.4642735421657562,0.45314937829971313,0.07947949320077896,0.9990208148956299,0.43742018938064575,0.5087903738021851,-0.4316597580909729,0.9888722896575928,0.39010554552078247,0.34321099519729614,-0.20733053982257843,0.8436384797096252,0.3071933090686798,0.640944242477417,-0.5094389319419861,0.9799315333366394,0.2906199097633362,0.5108078122138977,-0.2919820249080658,0.8217018246650696,0.29660290479660034,0.6707585453987122,-0.5187833905220032,0.9285256862640381,0.28663888573646545,0.5569606423377991,-0.3038640022277832,0.7993731498718262,0.24780741333961487,0.6213576197624207,-0.64408940076828,0.9781569838523865,0.2289094179868698,0.5153169631958008,-0.39282456040382385,0.8722795248031616
0.5158840417861938,0.24166519939899445,-0.019942883402109146,0.9993756413459778,0.5226976871490479,0.2224673181772232,-0.020884456112980843,0.9991997480392456,0.5264881253242493,0.22211305797100067,-0.02091851271688938,0.9993077516555786,0.5308581590652466,0.22134383022785187,-0.021025855094194412,0.9993894100189209,0.5159685015678406,0.2209937423467636,0.004143427591770887,0.9988413453102112,0.5149770975112915,0.22038112580776215,0.004181849770247936,0.9987790584564209,0.514178991317749,0.2199333757162094,0.00423703296110034,0.9989702105522156,0.548888087272644,0.22302663326263428,0.004415612667798996,0.9994558691978455,0.5240991711616516,0.22711238265037537,0.12410829961299896,0.9983043074607849,0.5257408618927002,0.2628653049468994,-0.008238887414336205,0.9995355010032654,0.516626238822937,0.2633604407310486,0.026428937911987305,0.9987236857414246,0.5919598937034607,0.3290368914604187,-0.003697918029502034,0.9999895095825195,0.5093578696250916,0.30179157853126526,0.2126898467540741,0.9995525479316711,0.5907878875732422,0.4772668182849884,-0.04404408484697342,0.9970933794975281,0.4562998414039612,0.3914300799369812,0.2342911660671234,0.21851232647895813,0.535652220249176,0.545798122882843,-0.11038406193256378,0.978880763053894,0.39853864908218384,0.41441696882247925,0.09754716604948044,0.3233686685562134,0.5194220542907715,0.5635477304458618,-0.14302988350391388,0.9607366323471069,0.3843804597854614,0.4209258556365967,0.0763806402683258,0.3101023733615875,0.5146874189376831,0.5444802641868591,-0.15346917510032654,0.961027204990387,0.38417521119117737,0.4121091067790985,0.04296243190765381,0.32360294461250305,0.5179842114448547,0.5345329642295837,-0.11429248005151749,0.9385402202606201,0.39179208874702454,0.411406934261322,0.0790872871875763,0.31219691038131714,0.49259671568870544,0.5127442479133606,-0.07512794435024261,0.9997993111610413,0.4631654620170593,0.45186325907707214,0.07536343485116959,0.99904865026474,0.4324471056461334,0.5366042852401733,-0.42605796456336975,0.9893556237220764,0.39110058546066284,0.3354575037956238,-0.2370634526014328,0.8552595376968384,0.3025626242160797,0.6584222912788391,-0.48319730162620544,0.9788094162940979,0.29066702723503113,0.5135971307754517,-0.2954789996147156,0.8155195713043213,0.29146841168403625,0.6762310266494751,-0.49035340547561646,0.9282569289207458,0.2897580564022064,0.5564994215965271,-0.3043987452983856,0.8008626103401184,0.24730989336967468,0.6542781591415405,-0.6169266700744629,0.9760600328445435,0.23130162060260773,0.5339537262916565,-0.39727264642715454,0.865606427192688
0.5144942998886108,0.2376360148191452,-0.027018224820494652,0.9994276165962219,0.5212555527687073,0.21894802153110504,-0.023694204166531563,0.9992707967758179,0.5251330137252808,0.2186688333749771,-0.02372841350734234,0.9993688464164734,0.529658854007721,0.21788999438285828,-0.02383570931851864,0.9994452595710754,0.5142867565155029,0.21761232614517212,-0.0006705055711790919,0.9989436268806458,0.5129499435424805,0.21677272021770477,-0.0006293804035522044,0.998884379863739,0.5118791460990906,0.21621514856815338,-0.0005651587853208184,0.9990569353103638,0.5469476580619812,0.21956871449947357,0.022665154188871384,0.9995076060295105,0.5201560258865356,0.22368445992469788,0.13304653763771057,0.9984506964683533,0.5240278244018555,0.2598676383495331,-0.008360333740711212,0.9995795488357544,0.5141510367393494,0.2602594792842865,0.023679524660110474,0.9988370537757874,0.5905715227127075,0.32463815808296204,0.02180047146975994,0.9999904632568359,0.5048442482948303,0.3009060025215149,0.21914224326610565,0.9995241165161133,0.5896263122558594,0.4742009937763214,-0.02938833460211754,0.9969593286514282,0.4535311758518219,0.3914356231689453,0.21960487961769104,0.22076356410980225,0.5350543260574341,0.5451423525810242,-0.11250684410333633,0.9791905283927917,0.3991581201553345,0.41372790932655334,0.00021138710144441575,0.3232727348804474,0.5192960500717163,0.5635199546813965,-0.14956870675086975,0.9608809947967529,0.41364607214927673,0.4228791892528534,-0.034354038536548615,0.31313207745552063,0.5146571397781372,0.544425904750824,-0.15963159501552582,0.9612808227539062,0.4196764826774597,0.41181182861328125,-0.05878123641014099,0.3258572220802307,0.5179527401924133,0.5344463586807251,-0.11679080873727798,0.9391295909881592,0.4254615306854248,0.41132622957229614,-0.01601443812251091,0.3139985203742981,0.49222326278686523,0.5112192630767822,-0.07296688854694366,0.9998108148574829,0.4605953097343445,0.4511044919490814,0.07320695370435715,0.9990841746330261,0.43004316091537476,0.5282527804374695,-0.4517900049686432,0.9901044964790344,0.39250898361206055,0.33002710342407227,-0.25313469767570496,0.8672157526016235,0.3060884177684784,0.6745121479034424,-0.5066485404968262,0.979461669921875,0.2945800721645355,0.5133157968521118,-0.30728235840797424,0.8209419846534729,0.2959064841270447,0.7039086222648621,-0.5146869421005249,0.930480420589447,0.2937178313732147,0.5553568601608276,-0.3163922429084778,0.8090327382087708,0.24971191585063934,0.6820216178894043,-0.6564923524856567,0.9766151905059814,0.23616914451122284,0.5380685329437256,-0.42087411880493164,0.8686661720275879
0.5131181478500366,0.23564638197422028,-0.007395847234874964,0.9994818568229675,0.5202192068099976,0.21690373122692108,-0.0024721124209463596,0.9993411898612976,0.5243321657180786,0.21648627519607544,-0.0024956255219876766,0.9994297027587891,0.5289918780326843,0.2154364436864853,-0.0026165081653743982,0.9994992613792419,0.5129498243331909,0.21605291962623596,0.019615786150097847,0.9990454316139221,0.5114392638206482,0.21521498262882233,0.01965826004743576,0.9989911317825317,0.5100718140602112,0.21460242569446564,0.01973341591656208,0.9991464018821716,0.5455625057220459,0.21705776453018188,0.048036523163318634,0.9995561242103577,0.5174558758735657,0.2213410884141922,0.154657244682312,0.9985989332199097,0.5221692323684692,0.25719988346099854,0.013538268394768238,0.9996208548545837,0.5118263959884644,0.25702789425849915,0.044162143021821976,0.9989492297172546,0.588850736618042,0.32094261050224304,0.04823104664683342,0.9999913573265076,0.5022951364517212,0.2981894016265869,0.24178926646709442,0.9995325207710266,0.5857398509979248,0.47398996353149414,0.005296869669109583,0.9969236254692078,0.4491339325904846,0.390396386384964,0.2112869769334793,0.22890639305114746,0.532607913017273,0.544753909111023,-0.05936073511838913,0.9797717928886414,0.405142217874527,0.4132630228996277,0.014541419222950935,0.325684130191803,0.517993152141571,0.563413679599762,-0.09296621382236481,0.9614018201828003,0.40899258852005005,0.4219450354576111,-0.017433863133192062,0.31746402382850647,0.5138767957687378,0.5443999171257019,-0.10342483222484589,0.96188884973526,0.4032260775566101,0.4115648567676544,-0.042136017233133316,0.32907378673553467,0.5171879529953003,0.5343319177627563,-0.06319423019886017,0.940405011177063,0.4107341766357422,0.41110730171203613,-0.0017940225079655647,0.3171214461326599,0.4920485019683838,0.5106043219566345,-0.07118488848209381,0.999825119972229,0.45967549085617065,0.4511571228504181,0.07143197953701019,0.9991437196731567,0.4302190840244293,0.52784264087677,-0.46439751982688904,0.9909161329269409,0.395935595035553,0.32641541957855225,-0.25260210037231445,0.8788089156150818,0.308200478553772,0.683672308921814,-0.5365344285964966,0.980497419834137,0.292784184217453,0.5221097469329834,-0.32679563760757446,0.8284555077552795,0.2987790107727051,0.712725043296814,-0.5457647442817688,0.933970034122467,0.2930271327495575,0.5650129914283752,-0.3382684588432312,0.8175839781761169,0.25015848875045776,0.6937416791915894,-0.686055064201355,0.9775729775428772,0.23390407860279083,0.5564039945602417,-0.44490495324134827,0.8717767000198364
0.5109750032424927,0.22571653127670288,0.007051054388284683,0.9995285868644714,0.518499493598938,0.20757293701171875,0.013327950611710548,0.9994025826454163,0.5228556990623474,0.20667728781700134,0.013296234421432018,0.9994827508926392,0.5276102423667908,0.20525777339935303,0.013180735521018505,0.9995466470718384,0.510848879814148,0.2077048122882843,0.03519366681575775,0.9991336464881897,0.5092229247093201,0.2071031630039215,0.035234782844781876,0.9990833401679993,0.5077471137046814,0.20666484534740448,0.03531017154455185,0.9992225170135498,0.5434615612030029,0.20858784019947052,0.0648152306675911,0.9995988607406616,0.514647364616394,0.21438267827033997,0.17035582661628723,0.998725414276123,0.5202104449272156,0.2472856044769287,0.027458271011710167,0.999657154083252,0.5094617605209351,0.24701490998268127,0.05776156112551689,0.9990452527999878,0.5859936475753784,0.3158894181251526,0.06426986306905746,0.9999920725822449,0.49861496686935425,0.2946212887763977,0.24495235085487366,0.9994611740112305,0.5848225355148315,0.4708481729030609,0.0019820895977318287,0.9966093301773071,0.4493175446987152,0.38973313570022583,0.20869438350200653,0.22070607542991638,0.5328412652015686,0.543264627456665,-0.08934539556503296,0.9794814586639404,0.4300917088985443,0.42215827107429504,-0.011137912049889565,0.3145311772823334,0.5204992294311523,0.5634438991546631,-0.12712055444717407,0.9605544805526733,0.4280163645744324,0.43576622009277344,-0.04833207651972771,0.31014397740364075,0.5149329304695129,0.5443962812423706,-0.13625049591064453,0.9611926674842834,0.43267616629600525,0.42208078503608704,-0.06839600950479507,0.3208940923213959,0.5177896618843079,0.534287691116333,-0.09358179569244385,0.9400761723518372,0.4370816648006439,0.420240193605423,-0.025509575381875038,0.30942484736442566,0.49191564321517944,0.5103864669799805,-0.07073308527469635,0.9998390674591064,0.45733314752578735,0.45124512910842896,0.07097748667001724,0.9992027282714844,0.4365132451057434,0.523962676525116,-0.4735928475856781,0.9916138648986816,0.39947575330734253,0.32269594073295593,-0.2524561285972595,0.8886231184005737,0.31561535596847534,0.6874681711196899,-0.550639808177948,0.9813655614852905,0.2941717207431793,0.5235563516616821,-0.32560256123542786,0.8343393206596375,0.30914413928985596,0.7153877019882202,-0.5607818365097046,0.9368445873260498,0.29408830404281616,0.5645557045936584,-0.33732277154922485,0.8255681395530701,0.2573379874229431,0.7165250778198242,-0.7050131559371948,0.9784296751022339,0.2350616753101349,0.5429989099502563,-0.44552165269851685,0.8742107152938843
0.5108739733695984,0.22583872079849243,-0.015295706689357758,0.9995717406272888,0.5177701711654663,0.207855224609375,-0.011172677390277386,0.9994579553604126,0.522084653377533,0.20720018446445465,-0.011190077289938927,0.9995306134223938,0.526811420917511,0.2060217559337616,-0.011297793127596378,0.9995893836021423,0.5096266865730286,0.20648720860481262,0.010406430810689926,0.9992138743400574,0.5078867077827454,0.20553773641586304,0.010443962179124355,0.9991679191589355,0.5062834024429321,0.20480340719223022,0.01051078736782074,0.9992929100990295,0.541833758354187,0.20712822675704956,0.044501591473817825,0.9996370077133179,0.5120522975921631,0.21140877902507782,0.14313003420829773,0.9988415837287903,0.5202885866165161,0.24657846987247467,0.0049255783669650555,0.9996899962425232,0.5087910890579224,0.24538365006446838,0.03455409035086632,0.9991334676742554,0.5835461020469666,0.31156250834465027,0.05813273787498474,0.9999927282333374,0.494666188955307,0.2906882166862488,0.2220926284790039,0.9994668364524841,0.5813243985176086,0.46419233083724976,0.03195590525865555,0.9958996772766113,0.4501790404319763,0.38834288716316223,0.19962115585803986,0.22282089293003082,0.5330039262771606,0.5419017672538757,-0.029706785455346107,0.9770222306251526,0.42483219504356384,0.42667457461357117,0.0071805925108492374,0.30672788619995117,0.5234986543655396,0.5634191036224365,-0.060016464442014694,0.9561890363693237,0.424060195684433,0.4502663016319275,-0.025286277756094933,0.30421704053878784,0.5161792039871216,0.5443394780158997,-0.07385729253292084,0.957132875919342,0.4280051290988922,0.4396418631076813,-0.048665933310985565,0.3139946460723877,0.5182689428329468,0.5342660546302795,-0.0351257398724556,0.9353525042533875,0.43354862928390503,0.4376484453678131,-0.007888350635766983,0.3027007281780243,0.49214309453964233,0.5088454484939575,-0.06684781610965729,0.9998518228530884,0.45715540647506714,0.4512569308280945,0.06706694513559341,0.9992600083351135,0.43689894676208496,0.5286580920219421,-0.4716017246246338,0.9921505451202393,0.40220731496810913,0.323313444852829,-0.27099448442459106,0.8973218202590942,0.32052141427993774,0.7004567384719849,-0.5485554933547974,0.9820191264152527,0.2965027093887329,0.5240536332130432,-0.3314233124256134,0.8372631669044495,0.31458786129951477,0.7246564030647278,-0.5597003698348999,0.9375426769256592,0.2956216335296631,0.5640865564346313,-0.34174948930740356,0.831111490726471,0.2598555386066437,0.723994791507721,-0.7123066186904907,0.9789468050003052,0.24192067980766296,0.5376565456390381,-0.452685683965683,0.8760436177253723
0.5108987092971802,0.22489522397518158,-0.03798609972000122,0.9996128082275391,0.5175709128379822,0.20637507736682892,-0.011695371009409428,0.9995102286338806,0.521854043006897,0.20554180443286896,-0.011678568087518215,0.9995757937431335,0.5264773964881897,0.2042115032672882,-0.011691940017044544,0.9996292591094971,0.509219229221344,0.20529821515083313,-0.00886894203722477,0.9992896318435669,0.5073796510696411,0.2043369561433792,-0.00885907281190157,0.9992480874061584,0.5056582689285278,0.20351389050483704,-0.008787495084106922,0.9993605017662048,0.5405968427658081,0.20432542264461517,0.04208444431424141,0.9996723532676697,0.510257363319397,0.20845451951026917,0.12870997190475464,0.9989526867866516,0.5199432373046875,0.24433663487434387,-0.00612522941082716,0.9997203350067139,0.5083662271499634,0.24326978623867035,0.02060982771217823,0.9992169141769409,0.5813329815864563,0.31043657660484314,0.07605189830064774,0.9999933838844299,0.48899203538894653,0.28873351216316223,0.2172965258359909,0.9995006918907166,0.5790297985076904,0.46260735392570496,0.06601489335298538,0.9946725964546204,0.44708600640296936,0.38929417729377747,0.16547620296478271,0.237852081656456,0.5335779190063477,0.5419362187385559,0.0027223913930356503,0.973616898059845,0.4123596251010895,0.43676817417144775,-0.028367701917886734,0.31840482354164124,0.5255880951881409,0.5642407536506653,-0.025134596973657608,0.9502989053726196,0.4157143235206604,0.456961989402771,-0.06516534090042114,0.3168375790119171,0.5185555219650269,0.5456494092941284,-0.0424775704741478,0.9516850113868713,0.423787921667099,0.4478519856929779,-0.09139164537191391,0.32583293318748474,0.5196113586425781,0.5350879430770874,-0.004405985586345196,0.9287570714950562,0.42973923683166504,0.4468825161457062,-0.04437772184610367,0.31320932507514954,0.49106845259666443,0.5078433752059937,-0.06204619258642197,0.9998650550842285,0.4547141492366791,0.4513457417488098,0.06227275729179382,0.9993227124214172,0.43531712889671326,0.533261775970459,-0.46075740456581116,0.9925573468208313,0.40286684036254883,0.3240865170955658,-0.2723044157028198,0.9046653509140015,0.3202876150608063,0.7242403030395508,-0.5542060732841492,0.9827327132225037,0.2991957664489746,0.5232747197151184,-0.34056198596954346,0.8406011462211609,0.3128012418746948,0.7366646528244019,-0.5683883428573608,0.9389280080795288,0.29786187410354614,0.5629969835281372,-0.35176312923431396,0.8376893401145935,0.2621839940547943,0.7556286454200745,-0.7284888029098511,0.9796431064605713,0.24865074455738068,0.5466241836547852,-0.46659064292907715,0.8798919320106506
0.5094669461250305,0.22310411930084229,-0.053592193871736526,0.9996504783630371,0.5165278315544128,0.204998180270195,-0.03157676011323929,0.9995580315589905,0.520843505859375,0.20438696444034576,-0.03160044923424721,0.9996171593666077,0.5253905057907104,0.20336608588695526,-0.031717218458652496,0.9996656179428101,0.507652223110199,0.2032306045293808,-0.025133738294243813,0.9993587136268616,0.5055843591690063,0.20210255682468414,-0.02511175349354744,0.9993212223052979,0.503726601600647,0.20119236409664154,-0.02503492310643196,0.9994222521781921,0.538516640663147,0.20350036025047302,0.037437424063682556,0.9997045397758484,0.507900595664978,0.20627735555171967,0.12744955718517303,0.9990540742874146,0.5182409286499023,0.24323412775993347,-0.013958124443888664,0.9997479915618896,0.5059027671813965,0.24121353030204773,0.0028819760773330927,0.9992935061454773,0.5778822898864746,0.3077884018421173,0.06813119351863861,0.9999939799308777,0.48793572187423706,0.2839027941226959,0.21483401954174042,0.99953293800354,0.5768216252326965,0.4602561593055725,0.05779629945755005,0.9942851066589355,0.44475191831588745,0.3898259401321411,0.16883854568004608,0.2459019422531128,0.5338932275772095,0.5422927141189575,0.0029921825043857098,0.9723771810531616,0.39443108439445496,0.4463586211204529,-0.01496153138577938,0.32260870933532715,0.5262820720672607,0.5651254653930664,-0.024250971153378487,0.9472428560256958,0.3823539912700653,0.45888739824295044,-0.04616545885801315,0.3226563036441803,0.5196492075920105,0.5474773645401001,-0.0424131415784359,0.948949933052063,0.38895484805107117,0.4447995126247406,-0.06445550173521042,0.33125683665275574,0.5205111503601074,0.5368818044662476,-0.00435967231169343,0.9257692098617554,0.3954925835132599,0.4492393434047699,-0.04045308381319046,0.318713903427124,0.4903436303138733,0.5065239667892456,-0.06136529520153999,0.9998775720596313,0.45398378372192383,0.451560378074646,0.061610084027051926,0.999381422996521,0.4348442554473877,0.5371311902999878,-0.4437428414821625,0.9929924011230469,0.4042740762233734,0.32447782158851624,-0.2685784697532654,0.910967230796814,0.324333518743515,0.7376518249511719,-0.5275493264198303,0.9838095307350159,0.30801066756248474,0.5203982591629028,-0.3249751329421997,0.8441730737686157,0.31534209847450256,0.7626611590385437,-0.5393635034561157,0.9415562152862549,0.3029252886772156,0.5622984766960144,-0.3348170816898346,0.8429340720176697,0.2725929617881775,0.7821674942970276,-0.6958093643188477,0.980679452419281,0.25672483444213867,0.5402351021766663,-0.4479343891143799,0.8835597038269043
0.5085116028785706,0.21893395483493805,-0.05476667732000351,0.9996839165687561,0.5155796408653259,0.20111291110515594,-0.035220641642808914,0.9996002316474915,0.5197439193725586,0.2007124125957489,-0.03526066988706589,0.9996536374092102,0.524067223072052,0.20005591213703156,-0.035396020859479904,0.999697744846344,0.5062931180000305,0.19919249415397644,-0.027278074994683266,0.9994195699691772,0.5040301084518433,0.1979256272315979,-0.02725399099290371,0.9993857741355896,0.5019550323486328,0.1967500001192093,-0.02719048224389553,0.9994767308235168,0.5364524722099304,0.19996516406536102,0.04310707002878189,0.9997327923774719,0.5059581995010376,0.20082443952560425,0.1233193650841713,0.9991433024406433,0.5171763896942139,0.23978231847286224,-0.015448334626853466,0.9997726082801819,0.5047592520713806,0.23699571192264557,0.00045789795694872737,0.9993615746498108,0.5750276446342468,0.30510860681533813,0.07965531200170517,0.9999945163726807,0.48556381464004517,0.27770891785621643,0.205861896276474,0.9995680451393127,0.5721724033355713,0.45514941215515137,0.06780717521905899,0.9933215379714966,0.4413837492465973,0.3846244812011719,0.17326246201992035,0.2659871578216553,0.5342969298362732,0.540708601474762,0.00015787998563610017,0.9710560441017151,0.3862161338329315,0.4442940950393677,0.0008326475508511066,0.35053858160972595,0.5274496078491211,0.5650666952133179,-0.028458889573812485,0.944730281829834,0.3746240437030792,0.45482614636421204,-0.028620179742574692,0.35167327523231506,0.5197391510009766,0.547293484210968,-0.049630582332611084,0.9467980861663818,0.37872594594955444,0.4464019238948822,-0.057315893471241,0.3601221442222595,0.5205786824226379,0.5368420481681824,-0.008938558399677277,0.9235636591911316,0.38424694538116455,0.4472731649875641,-0.018897738307714462,0.34680113196372986,0.4901612401008606,0.504963755607605,-0.05563342571258545,0.9998885989189148,0.45318475365638733,0.45200008153915405,0.0558835044503212,0.9994335174560547,0.4340536594390869,0.5462920069694519,-0.42455655336380005,0.9931977391242981,0.40451836585998535,0.3271941542625427,-0.28127461671829224,0.9160056710243225,0.32693377137184143,0.7503503561019897,-0.5001353025436401,0.9843995571136475,0.30930811166763306,0.520056962966919,-0.31971853971481323,0.8446468710899353,0.3156054615974426,0.7733965516090393,-0.5135148763656616,0.9419041872024536,0.30427315831184387,0.562073290348053,-0.32741644978523254,0.8448930978775024,0.2856341004371643,0.8058074116706848,-0.676085889339447,0.9809536933898926,0.25872963666915894,0.538724422454834,-0.443744957447052,0.8849204778671265
0.5074694752693176,0.21825379133224487,-0.07535825669765472,0.9997149705886841,0.5149248838424683,0.20045430958271027,-0.057236939668655396,0.9996395111083984,0.5193445086479187,0.20015770196914673,-0.057262711226940155,0.9996876120567322,0.5237731337547302,0.1994706094264984,-0.05740348622202873,0.9997274875640869,0.5049368143081665,0.19847537577152252,-0.04752742499113083,0.9994763731956482,0.5024672746658325,0.19695323705673218,-0.04751523211598396,0.999445915222168,0.5001770257949829,0.19557635486125946,-0.04743034392595291,0.9995277523994446,0.5354130864143372,0.19855272769927979,0.040269654244184494,0.9997590780258179,0.5030378103256226,0.1989455372095108,0.10677400976419449,0.9992266893386841,0.5155221819877625,0.2386879026889801,-0.03244265541434288,0.999795138835907,0.5029873847961426,0.23591770231723785,-0.017941877245903015,0.9994243383407593,0.5713306665420532,0.30158311128616333,0.08907242119312286,0.9999950528144836,0.4806673526763916,0.2755993902683258,0.19206279516220093,0.9996014833450317,0.5704385042190552,0.45230793952941895,0.0981271043419838,0.9927462339401245,0.4357171952724457,0.376962274312973,0.16282299160957336,0.2943750321865082,0.534337043762207,0.5406748056411743,0.052486736327409744,0.9699831604957581,0.3865230977535248,0.4312812089920044,-0.021942993625998497,0.38063719868659973,0.5270357131958008,0.5648275017738342,0.028680574148893356,0.9421395659446716,0.37536606192588806,0.4389224052429199,-0.059806279838085175,0.3814300000667572,0.5195883512496948,0.5471616387367249,0.007295561488717794,0.9445536136627197,0.3796987533569336,0.4340432584285736,-0.09231597930192947,0.3897693455219269,0.5206528902053833,0.5367502570152283,0.04414266720414162,0.9213283658027649,0.3874427378177643,0.4379485249519348,-0.04092184454202652,0.3752414882183075,0.4889678955078125,0.5045559406280518,-0.053761351853609085,0.99989914894104,0.45046037435531616,0.45378735661506653,0.054012250155210495,0.9994841814041138,0.43374642729759216,0.5429089665412903,-0.44172558188438416,0.9935193061828613,0.40299922227859497,0.3324718773365021,-0.2901633381843567,0.9212774038314819,0.3283689618110657,0.7607710361480713,-0.5133882761001587,0.9851912260055542,0.3060503900051117,0.5336196422576904,-0.3214567005634308,0.8488572239875793,0.3153713643550873,0.7851839065551758,-0.5257107019424438,0.9437618851661682,0.3017154335975647,0.5783229470252991,-0.3284861743450165,0.8490453958511353,0.2880573868751526,0.8120906352996826,-0.692534327507019,0.9817185997962952,0.2557099461555481,0.5573022961616516,-0.4510314464569092,0.8882784843444824
